0.5478748334272497,0.5508903977994781,0.5376881473675859,0.5418172425683927,0.5428441216180904,0.5519502660486213,0.5477999873802006,0.561509826835897,0.5397442196702407,0.580839863203216,0.5484721155214441,0.5516486873240993,0.5564202762707259,0.5385785308385119,0.5601323555683292,0.5578377880166937,0.563031735126036,0.5598859114951785,0.5666200973043335,0.5796249200161202,0.5713722323477195,0.569438945765714,0.577298575952592,0.576339545653474,0.5922152750607005,0.5872048157318963,0.636391890323314,0.6487348297137826,0.6715912350080419,0.6041597946406534,0.6235561399874233,0.6182078100178352,0.6459086039149916,0.6542100591181934,0.7170463461927108,0.7512191878274666,0.7538181852509555,0.6917903710284535,0.726478070426747,0.7934572094637099,0.7665692211546192,0.7374584296915682,0.7301793301468571,0.7126856441588577,0.7943220115052937,0.7810824689160769,0.8003034628417387,0.7853629485993082,0.7214486902543543,0.8013626295563135,0.776187568212905,0.766358900978753,0.7255090280430554,0.801154705610029,0.8050534437441365,0.7703917772877152,0.6947817311532997,0.7327576991960582,0.6372242176218754,
0.4844057766218659,0.48506019250841675,0.40976891739901083,0.4952094151743661,0.37165799268451366,0.49639603580732744,0.49019145093489236,0.4937054161669365,0.4746580642761855,0.5387877382080157,0.501977693976487,0.49855354983090305,0.49924749992877165,0.5128999141109202,0.5121364337654599,0.5156856432603947,0.5491182534108797,0.4681163919292962,0.5489374548232917,0.5592878827711435,0.5669826003169266,0.5540888907773917,0.5314647481734291,0.5361096827767883,0.5594309500183581,0.5506138763057236,0.6329741248278848,0.6557819215795226,0.7008538472900261,0.5850945349423289,0.6612978775214476,0.6306803670424159,0.6827932028134374,0.6688440227602847,0.7374484995036312,0.7287626649941702,0.7061913380347787,0.7343503309350855,0.6567244952013743,0.7485220214715513,0.7348979014452485,0.7959092443243296,0.6862802607452919,0.7210698107734447,0.6424390744793087,0.7667358812033038,0.7978812710167835,0.7899935654915861,0.7288826320092987,0.8261859119781909,0.7408907944403018,0.7350294089067032,0.7474670924372734,0.7693508740899074,0.748565298586191,0.742852791005145,0.7341483363943027,0.7153245083872337,0.6854693250699581,
0.5444330456115638,0.543664992460018,0.554714752088861,0.5432663062055988,0.5552138085679992,0.5459675342153497,0.5457048806675987,0.5502572442048396,0.5500097267542735,0.5474850449753051,0.5459555669070384,0.5561129314962322,0.5537309118974354,0.5494455192523472,0.5559320157628032,0.5529767124896222,0.5695180964327138,0.575271623468456,0.5755739082499277,0.5603909284422771,0.561678408624204,0.5535181290748835,0.5714571018816412,0.5826638728497406,0.5818873593434818,0.5851207741230662,0.6282546428846428,0.6291965352642478,0.7190319158338958,0.544215837019975,0.6465481471589712,0.48700439764913694,0.6432901433376058,0.6347882063791007,0.750705263453,0.7431360212291215,0.716730960385436,0.7554485490383789,0.7170652530077428,0.8000459481218717,0.7337034326238515,0.7705084726228071,0.6991254650841564,0.7310365827273683,0.686671216952171,0.7561397187037552,0.8196659249012402,0.788090986610603,0.7322579725346844,0.8162398400206304,0.808217084030436,0.6846826187955477,0.7538169763780255,0.7761483376153939,0.7313035528859779,0.6266171949793636,0.69368103942196,0.7372876477042859,0.6534968807153304,
0.5236722265578899,0.5204912007015545,0.5254447437624388,0.5376262619817913,0.5270483264296916,0.5235348866452656,0.5278872591222876,0.5288170784222719,0.5248794138348899,0.5512269758950279,0.5326178604685664,0.5226806417489774,0.534628831099791,0.5376600819783567,0.5333839822371007,0.5357478600197076,0.5431450184269287,0.5563536705107756,0.5533277632451177,0.5311846903023046,0.556987047526792,0.5731736531527885,0.5478170017253976,0.5323248851510979,0.5279361927574129,0.5429204409116908,0.5481223834409249,0.6642369607317701,0.5444163491294112,0.6121210972640063,0.5947013961096086,0.6570175767719552,0.6220907811644267,0.5976485117043955,0.7317909901561787,0.782098186859084,0.7545867419417707,0.7734606533447972,0.7341680234878296,0.773507238002259,0.7880044673316944,0.7195330459123994,0.6271664454311893,0.7042201251910234,0.7094878440642507,0.770284300267896,0.751110986806639,0.7638905469272067,0.6879203129201358,0.6932935642176886,0.7570957308301508,0.7656589957512843,0.7120448668891894,0.8100738854247662,0.7919186949195742,0.7827578390048767,0.7516688192298873,0.7349159048735268,0.6763136559295376,
0.4168578522687253,0.46917155581861514,0.49747416596022104,0.47738004739420326,0.4498396553064821,0.4479480421391938,0.46529092339186706,0.47391536179571675,0.43896815188715577,0.4833218990686969,0.4765570068583713,0.48486942736982314,0.5044817868872584,0.4687638326670917,0.4996774444665972,0.46472770641711114,0.4927441768540968,0.5604476460657951,0.5475368746451456,0.5006277970917223,0.4811803647401641,0.5893941124294334,0.4745110902502464,0.5261414565326971,0.5114596381259338,0.530406770907208,0.5731452028916063,0.5748511501616154,0.6222938563606137,0.5908438481585131,0.601976623380388,0.5967697298663217,0.6312234588485125,0.582234005478299,0.7036094566582253,0.7340068348250771,0.7469243416644853,0.7437941153605835,0.7466799094364918,0.7703198814552709,0.7801763089177762,0.7427410460602826,0.7194466141534536,0.7191038758315669,0.7674546844716035,0.6992260640716623,0.7746156526155923,0.7472904913493298,0.7239232000415494,0.7439189446204718,0.8090761151706353,0.7884519935420206,0.740283200834776,0.711386116407385,0.7773218584698556,0.8314190707206911,0.6830994731152692,0.735070322400957,0.6263776117935259,
0.49078283700327124,0.49040207198818697,0.5150664877963281,0.44685451692183625,0.498574729789086,0.48834089014239174,0.4949158154654981,0.48988281166061054,0.507165670112695,0.531477087318585,0.5044757639182562,0.5203674256389943,0.5099357874251075,0.4853500522992105,0.5203874236749277,0.5218840803534782,0.5152771948735551,0.5504897656326361,0.5449815188155966,0.5374112627216778,0.5418418400420972,0.5426262526932147,0.46258471626114583,0.5357657992984574,0.5215901975541402,0.5327236396553109,0.5549237248712067,0.6360613262369951,0.6794721471492826,0.6168191425117555,0.6023679286277305,0.5818366519346412,0.5954331199110535,0.5259576134508369,0.7076161450240953,0.74836655552457,0.6815611527645256,0.7267523420769428,0.7148581566899179,0.7302468555510012,0.7763497971528063,0.7360608311225534,0.6952304160338871,0.7350917745755762,0.7159176188783526,0.7021162631619704,0.7255403441603218,0.7569000014828654,0.7588171006519036,0.71416219073129,0.737818268893905,0.7814870032098644,0.7238200536669758,0.7649986835362343,0.7689411742793271,0.785314550522158,0.7552412401042682,0.7097055748651662,0.6661570220519036,
0.4875795982645305,0.4895799858921273,0.5073439455093077,0.4734667838801898,0.49355491162708726,0.49268018874300007,0.4912745264407072,0.48567212676035043,0.5161969630272837,0.5305180795714663,0.4890064070954984,0.5084587376009211,0.497311164966464,0.46637433987752064,0.5096535610255841,0.5140799261516471,0.5178826002302171,0.391875206298537,0.48921899360185156,0.486269579847147,0.5311073780924263,0.5260173537011236,0.4376327537711307,0.5037288922151201,0.5007505194485432,0.5261342950634051,0.5376382243967484,0.6040602899588957,0.6790918792940608,0.6138731329458824,0.5384334846493483,0.6091016469259671,0.6113445410779106,0.5862500839353556,0.7114761811037389,0.7262149837983921,0.6767920082403244,0.727258084375511,0.6504073718830694,0.8082013402132427,0.7569214210043026,0.7498097284237544,0.7194848795257659,0.732574531608824,0.740940539147084,0.7693932860588496,0.6883958297042975,0.7612861330010393,0.7307942037557205,0.7305421207357098,0.7169876321100922,0.7491503481071222,0.6774334950696176,0.7284430207648848,0.7875007638337248,0.7812914689669329,0.731889509268099,0.7329686585538845,0.6131755784957991,
0.550878155873525,0.5481189171128706,0.5548123176955105,0.544724417629741,0.5552936818374732,0.5535713260505898,0.5528681706585543,0.5577393478261093,0.5537316591746283,0.5564377260633677,0.5680456596079817,0.5583340289180602,0.5577863307382219,0.568115755929159,0.5618858787580711,0.5651848687992554,0.5617394885017359,0.5735006388093453,0.5735333735571885,0.5761717561717576,0.5776936304600646,0.5492631268615823,0.5677810732465381,0.5752393613735155,0.5711705998620156,0.5790324196671386,0.5883404144144222,0.48199135434178736,0.6337699038969636,0.592652093086444,0.6200678656468844,0.6162309799175313,0.6772875577642959,0.604062580178191,0.7170392913454461,0.7228664982134205,0.7145056494138345,0.6380761383053153,0.700706824009375,0.8174309229963906,0.6957650242958204,0.6992851010610538,0.6743380259817229,0.7149554303635051,0.7806677588515774,0.7606413770962249,0.7369282976857725,0.8039564810271028,0.7653141742071752,0.7407153405533199,0.7268005407180164,0.7419017971531553,0.6739720046129358,0.6619281735026936,0.7564684076557529,0.7521952067592913,0.6797447447910925,0.7268111556583624,0.5885196656908515,
0.5458140464912087,0.5405957323075073,0.5352425660128579,0.5387056979772297,0.5488361869794274,0.5459595404304286,0.545967710207135,0.5507103916330768,0.543440750324677,0.5480587680497029,0.5616711145314388,0.5508251468066028,0.5492047760238703,0.5585171177989042,0.5540672590857227,0.5608651355358166,0.5525922834308842,0.5602696232970935,0.5671604712407489,0.560180898357564,0.574421055545119,0.5594705032657211,0.5615109489358419,0.5679044746980031,0.5681532770015113,0.5762673454835258,0.5807700370271449,0.5840473344520571,0.6434227744692542,0.6295720561268875,0.6155380132367076,0.6441741365764776,0.6787268151331399,0.6103815656056045,0.7106071060667338,0.7532489442785859,0.6866693461859532,0.6994373232794241,0.7123118515293083,0.7896218715861076,0.8185574701052334,0.712815949026022,0.6850552200281836,0.6996250816302937,0.7238481432115522,0.7379310323085764,0.7643859019031769,0.8208826099815875,0.761151016459959,0.7623485421101255,0.7368920334303567,0.6942274623881104,0.7667586690841707,0.7925008170851888,0.7469332283140729,0.7982741172545129,0.7595667513679106,0.7223943197412892,0.683386353095852,
0.538237493917029,0.538243385304006,0.5460681322083184,0.5478863867404816,0.5372641218153054,0.5434536571518765,0.5449452512038254,0.5438252138910196,0.550442912271388,0.5396836471066778,0.5482089992304282,0.5510573530221692,0.5491655253192764,0.5541540184776379,0.5541761531051351,0.554045383273644,0.565764564170706,0.5436026552559771,0.5722449039332671,0.5577188569606472,0.5678773499723084,0.5543083283566926,0.5703812322407183,0.5711119080767606,0.5698584126007304,0.5768986026534474,0.590940277617421,0.5370706423309378,0.6642308629424873,0.6014320313582737,0.5532878218470262,0.6359560347822386,0.5972218598306731,0.6169079575364566,0.7200946373456167,0.7131551003655783,0.7116271070587504,0.7085162482823347,0.7185120739455202,0.7897770289625368,0.7924688505492564,0.7083134894095764,0.7200197569333615,0.720813346784246,0.6956161933209976,0.6709702488647221,0.731535394360632,0.7839158895489914,0.7362177012535299,0.7748735977520138,0.6220600513710929,0.6871874493857063,0.7446141054832357,0.7766600013741651,0.7536812501069278,0.8090231516913498,0.727481709099803,0.750080078846806,0.5829018401006536,
0.5205133370883009,0.5122954177834728,0.5186664363274437,0.5235712288970075,0.5167891849318426,0.5241352702132572,0.528413381283104,0.5251267673119734,0.5325795108090048,0.4804264003564558,0.5348291613526696,0.5285078733241471,0.5265949322237752,0.5399417517287409,0.5305004250788995,0.5349694749925266,0.5476476464108199,0.5383900992875277,0.559438918116795,0.5401742864990247,0.48873374494759103,0.4955294257322983,0.5747805508620322,0.5511005340344715,0.5445199814723898,0.5597341318026791,0.5623217427052466,0.5945280717176823,0.6105497695506006,0.5878009155378501,0.6013447001257016,0.6278605990765032,0.6108635574781531,0.5952394770187913,0.6954481288634302,0.7468399060349269,0.6739270264478101,0.6896499432509114,0.7073652092061593,0.8147345795341547,0.7210218362567001,0.6920264636488381,0.7141700647678766,0.7341436230999857,0.7275724076423765,0.754960304581978,0.7517655751716007,0.7229313249956711,0.7439318526019184,0.7765441989090676,0.732698175829602,0.7166522856289568,0.7032968715245848,0.7883440929795773,0.736960485078384,0.7734381289234562,0.7561698390471165,0.7006186746057776,0.6378911699326028,
0.5361786780679803,0.5374604199076736,0.5363766569982775,0.5407992980406637,0.5377678792762224,0.5395504132024819,0.5348521246406501,0.5388016477333644,0.5369092740944131,0.5728102939564175,0.5407821832587115,0.5475019804302187,0.5448438572029479,0.5430732982602231,0.5493576313922494,0.5499644543319986,0.5461528022176699,0.5560467715750338,0.5539405732767312,0.5573705957838282,0.5800239216231265,0.5770648626541303,0.5437798572239934,0.5685495061386053,0.5737190720702225,0.5741137333535614,0.5907064079929988,0.5707977232025722,0.6447086189035262,0.5899232777002271,0.5631669424873019,0.6009465594882406,0.6031933390109698,0.5257732247439477,0.7191993075210305,0.7264503606364331,0.7134453177089024,0.5855455873419355,0.6489294169235642,0.7934265941627149,0.6829989281079697,0.6933227101433276,0.7077008823085302,0.694054537441224,0.7130691566622465,0.7661215190215223,0.6712744827694126,0.7176833501749882,0.648641939622839,0.7687644455618581,0.7650411880917122,0.7465075937818343,0.73252828965177,0.7212986571342802,0.6851662144155535,0.7971399929739518,0.7081417886401247,0.7574314446087846,0.6435990803607403,
0.3924522870258815,0.40142788982890837,0.4175385247505022,0.37979485512871364,0.3511085848709788,0.4183271868648233,0.42516499654270606,0.41565292890824856,0.4527008830194367,0.5162993018377182,0.41820936809389386,0.40904775779101105,0.35413623091188395,0.41584580815316813,0.435560870457162,0.4561718975555103,0.4462372211898333,0.42044551495831234,0.4433131814209032,0.4158820179714865,0.4689320356590134,0.5220732469533704,0.42629853814901286,0.43559472966654716,0.4470999282008809,0.4833309739807805,0.4987336245794379,0.5543768361695289,0.544018821206854,0.5025241979470907,0.5847512995411861,0.6238779997239194,0.6346646767808514,0.561531057107039,0.6696193140536174,0.6909721299610518,0.6808002517037626,0.61688146632344,0.6812329758581555,0.7641621733130836,0.696940976079978,0.6989817447712482,0.689419912718857,0.592876717853975,0.6645783595739406,0.7634993865447379,0.6720641473416852,0.6865786149613579,0.6838129326143537,0.7808901031732995,0.7282736904814511,0.7552493176577444,0.7677267073779277,0.7541601414239304,0.7584837785361762,0.7738728743330859,0.773957657380502,0.7326326265008957,0.6741001785020895,
0.5199463377532009,0.5243600174201996,0.5262550076097008,0.5272910259357462,0.5217094706719945,0.5245811731950812,0.5283926455396541,0.5311222720824149,0.5248566560929976,0.5269950919800601,0.5287328492778419,0.5320986417608431,0.529960316118479,0.5394856380423034,0.5375054686383763,0.5352382116466174,0.5394439575306599,0.5410845140547667,0.5490642957182112,0.5457438152416051,0.5549045021204787,0.5607221033935413,0.5532288191333872,0.5537585024743519,0.5609257290059391,0.5604093887518763,0.5513092525533069,0.5834160509328712,0.584625982132745,0.5745912438633404,0.5807369055550157,0.5370717914853794,0.6305076959040518,0.5145348980298279,0.647466789499569,0.6812410467556748,0.7008387153001767,0.5972119729297419,0.6684585409991185,0.7399381812926785,0.7175107372696742,0.6681233340319918,0.6717614603823913,0.6142384783927539,0.6651772186510573,0.638686418322944,0.6777837955117072,0.7114466401243709,0.6893699044967576,0.7105359655807006,0.7289046962450286,0.7283576166514498,0.7702298645476079,0.750207247399511,0.7381400876986348,0.7922945414825909,0.7718276362368486,0.7000162087259522,0.6054963178965517,
0.4807498769023446,0.4755803016980308,0.4726305354105107,0.49776299756937037,0.4839048476186655,0.4758039309525675,0.4886565155489383,0.4835674670348245,0.4811945434437801,0.489978274451029,0.4820816428245248,0.47645173554421527,0.49052062924794093,0.49306890048475777,0.48815222294851257,0.4788088104471831,0.49244708516915997,0.47741822230549735,0.5118061273666583,0.4972211484006542,0.5128421765088531,0.5343178463582703,0.4983375827620304,0.5037348188277546,0.5076748645289493,0.5061813497515573,0.4966913957066697,0.5172863481128915,0.566606059036095,0.576907316002458,0.6031683773574088,0.5711523838682333,0.46542575370165623,0.4742229901393497,0.5864673758004122,0.6341944296778057,0.6868291498518321,0.6106773155588816,0.6007656538995841,0.7467895493407234,0.7640712322105285,0.6550953302284395,0.6984795977861542,0.673708340074718,0.5987576044954876,0.6449616943108305,0.6794988691187043,0.6606858525571478,0.6479981847859828,0.7368644214903907,0.6903909740935774,0.73255233075158,0.7077029836699102,0.771503533474643,0.7534732030466958,0.7944003983129458,0.7441212706415831,0.7235210408878613,0.5439084643482028,
