0.3723574034319773,0.331705150797775,0.3697638646965858,0.3272884161514015,0.3554379318634745,0.3851532699558332,0.4169032070773677,0.4000998841745261,0.39839274204361674,0.3927664828026588,0.3985411821267902,0.42640315686848723,0.3969330845137509,0.3703395064141889,0.3517805662057574,0.38387315258124094,0.4178669039718874,0.39759510794283,0.37630848754863366,0.4105284473722501,0.335994333371196,0.3211152997456463,0.3854546240662445,0.432157056813051,0.42463284637466525,0.4237982963918019,0.3462427804054241,0.44682969243414733,0.412765202436624,0.44679881008567185,0.4582917257579921,0.48057042377199366,0.49116942553231885,0.4822988727709242,0.387889478471868,0.5257464140846025,0.5285980202777597,0.47392902794407704,0.44462879733666016,0.5035251157924374,0.5710940329670331,0.590806044744613,0.6221813891109031,0.6007218564076842,0.6220505785627182,0.636203954431333,0.5872488053564678,0.6263549267419131,0.5652198368923363,0.6257280953006976,0.6265147403471822,0.67610001786121,0.6319115723469818,0.6866386087298579,0.744695179228249,0.7050084250845949,0.6917656112778227,0.6531317053625751,0.5068547242859806,
0.4033498774870544,0.40106741479241786,0.30155357495086643,0.3721008415289271,0.37460222776145014,0.35057262512811105,0.4159158140001843,0.410016052648981,0.38757017459334525,0.4108247819365842,0.39093637986873675,0.4147931885342519,0.37980527583681467,0.341646560199326,0.4027278420542524,0.3366419017127155,0.4035977760227076,0.4055589283616912,0.4057573237972079,0.43209388739113835,0.36671333390040767,0.41623870130283874,0.3912052368734126,0.4297253345446542,0.41942214889171586,0.43192547756071614,0.43735746954533317,0.44822758537955054,0.4523531512707468,0.37432783778859696,0.4412657432276613,0.46024538687916744,0.4541055716244268,0.4943737346682322,0.44606378725122353,0.4953956256518656,0.5310935193175184,0.494017902070342,0.4689193204436599,0.47917765927139316,0.5712539892676018,0.497949895599362,0.5940985355385542,0.5829896902273604,0.5452269312226024,0.6140128051448221,0.5132441943413308,0.5825943351079836,0.6132435008117522,0.5980248331742084,0.558108510765354,0.663728097926683,0.5899909477674327,0.6919643421803741,0.7352332978237839,0.7059664989036813,0.711282584031922,0.6329412136813494,0.5621826227909065,
0.3412647212424211,0.3466397817313804,0.3785057170668175,0.40572666761737436,0.3660288818695602,0.40104420036847244,0.3963901137908873,0.3588334640774093,0.3608563099875557,0.3865303088242914,0.38021895810463424,0.40483581155961235,0.3905552074640757,0.39938933372884183,0.37261999385585204,0.39976030552825315,0.3846521649112175,0.3584004000122506,0.3767785651944086,0.36283261101493014,0.42368966858443413,0.35816655206794296,0.39896131018386993,0.39998387531813967,0.3940678309787438,0.3935308836912814,0.40555389561596883,0.449877440242105,0.48951870042793566,0.42415172378135874,0.4519144572302802,0.4252036204785285,0.4681679506100489,0.4403832690416974,0.4066139402727146,0.44164320357778075,0.5389527268718097,0.4251728558447018,0.456114732258744,0.44993578280781277,0.509969945628514,0.49145797128438845,0.5832054450510682,0.5095013099679419,0.49587152824302244,0.459238033186181,0.5537668629275245,0.6333800481938742,0.5602333210289288,0.5698776042643175,0.5373601905436575,0.6107329285178753,0.5836584409446959,0.7056903407240948,0.6757145118549689,0.6588510765082711,0.6720048579594279,0.6128306055386916,0.56810885205345,
0.35252025756292227,0.3809848975450898,0.39867562224804276,0.3464234102020873,0.3655088304464847,0.343489301449167,0.3572550271915028,0.3975804328145834,0.3389671009616935,0.38483245359965185,0.36942504997799863,0.39286166877999273,0.35763597211158804,0.3536173297017211,0.4101977018472345,0.3143990774664022,0.3870218717003479,0.3623443098582725,0.3402472195144492,0.36676934387359716,0.32774351876143765,0.3701475337084742,0.3924419612550635,0.3986778243459856,0.3834839558826592,0.33333637620903833,0.44453894423292967,0.43466402861468006,0.47859478179891113,0.4497155301072687,0.4837988834735431,0.42483899552135523,0.45134537487593757,0.38035018798211334,0.48052215626707157,0.41160325712151835,0.49254252687990174,0.4479322828768282,0.42513527832216297,0.4835200178494054,0.5019623967976516,0.4966364147427986,0.575132148154864,0.4852520733748004,0.4626175682595434,0.4520274806370655,0.508742342325815,0.5797420707070131,0.5694923445581578,0.5595479785890848,0.5422579565081911,0.5287001982048051,0.6017176831382801,0.6770788964903423,0.7036600556461494,0.5649497595586251,0.6756454573705547,0.5401314643474597,0.5160713925989412,
0.36697910334936457,0.3739157002353557,0.42174563662169234,0.4138558694906122,0.40710126902470267,0.398413353292822,0.41784947227554103,0.4146348002729898,0.4337166732333294,0.40245542257878375,0.40973941874900055,0.4340744307507042,0.4066073414260599,0.44278656854458065,0.40827763532361727,0.42110213578278827,0.410389226001971,0.4068551450152318,0.4026934144903103,0.4249149584636573,0.4251868240770824,0.3804106603303266,0.4236965647277635,0.4367465990869197,0.4344516618555091,0.43257752597412685,0.454346316480612,0.4538604056255,0.47521772698173154,0.4637700522368255,0.4414060565611719,0.4696882777008617,0.2880796976724109,0.45145685168574284,0.4919685375319959,0.45519705449925585,0.44153926986516645,0.4732577264674237,0.49179894719754097,0.4851810429145786,0.4553374135024975,0.5090945859742293,0.4937711022132954,0.4753213056872568,0.39325566156873604,0.4787257175737028,0.5122268514000626,0.5148285617760647,0.5101690958368617,0.476661473378546,0.4854382936746568,0.5373005931267975,0.5801906946530654,0.5951398541387396,0.6467533591621402,0.6635297686602235,0.6729440955246182,0.6298041512614321,0.5846986326343989,
0.3349208717727388,0.36504891678339896,0.3704056615566522,0.37752238028685164,0.3877808594432018,0.37995579587876366,0.3837501118978163,0.3522518803514245,0.3795566688767374,0.38246455408463753,0.35808264989387983,0.34506980329795034,0.3856366906808377,0.3850658554821061,0.35140544135719265,0.334686853055525,0.3887677191774353,0.3920845635152268,0.33763856097478023,0.35548821651945683,0.4050361753419356,0.4064601668094236,0.35812272880141405,0.3540148083006029,0.3923142196327039,0.3772799286570233,0.4329003093985054,0.423701802920351,0.45804814682339096,0.4420627981539373,0.4110496361283885,0.44816978636771976,0.4309838231346871,0.4681241441129592,0.44296530724102084,0.4070922068133067,0.4245845640564893,0.4385509779110862,0.4343410314906084,0.4344581690690325,0.39262544614859846,0.4753460622806231,0.45316979717253797,0.49892821020138145,0.3945591371916777,0.45729546952878297,0.39038611792825667,0.5321503121839547,0.4404764590766824,0.48615623289612525,0.5051761767054588,0.5631878447767287,0.42912389370280773,0.49097864041388656,0.6414790141320957,0.630560456244134,0.6744645325295772,0.5671274573682471,0.5078902425949513,
0.3498949205774429,0.40438652970768185,0.43127848428105203,0.339640375911478,0.42981255582599426,0.3988326100461753,0.3869995696197896,0.39912317263396774,0.40423554888997626,0.4133075357488706,0.40915161487861346,0.4324476485440675,0.43319135613933973,0.4214715857718428,0.41392427333742143,0.413617109156408,0.43379942781340297,0.43419220779417844,0.4224254774613737,0.43042356446893254,0.4301943494318651,0.42847534058319464,0.4123750189455216,0.41741688153915424,0.42584751710590013,0.4308664486859568,0.4254636058502571,0.4318441088584529,0.40258477743318355,0.389832129232251,0.4498356524889746,0.4484158976702892,0.4729094744065244,0.48998670419609186,0.46410460105528434,0.4275882619657607,0.4240663884616399,0.4034950060566139,0.46720757454054346,0.4832237678752266,0.4628642441665306,0.47333087153846737,0.4487246141078679,0.4820565828488916,0.4802793880920245,0.4987297942374469,0.4046463025480611,0.5042481088029357,0.5152191485134856,0.5235613576763036,0.46180822299682595,0.4338054390579052,0.5396893826532455,0.5982118061619689,0.5908900368834262,0.6104266465902553,0.566012185811584,0.6400805173265537,0.5136752064322129,
0.4129599182486673,0.3428730649714482,0.3995691611848591,0.3702959284850964,0.3389857412669741,0.38423562070511885,0.3300757527185005,0.37702414851432825,0.38046625762118597,0.35062462789183524,0.41485405952718635,0.390711103183981,0.3152173922743351,0.38922046894624185,0.3661988982933729,0.309937995918257,0.4019132245055539,0.3586645603110491,0.3540627130683874,0.3620600988826069,0.3280654205413191,0.3297612126926737,0.3564319426227881,0.36350977025867887,0.39099074141684204,0.3900701697606694,0.27890430563474494,0.4097418032135988,0.43813715362429195,0.43057949870852763,0.46129318721410456,0.4727646410809145,0.4278137816525804,0.4251480802715609,0.4835715199401577,0.4112093805834737,0.41144109263575207,0.4885102257686614,0.39016892030873646,0.46088758753627745,0.4553204260413027,0.4486911176842666,0.4234875130162145,0.43117069908241623,0.45425153985960853,0.4647943529274313,0.4697646381647518,0.44384309121643667,0.49277079981857147,0.4887552712115893,0.5037147648608786,0.47478430554920265,0.4675118081220265,0.5429643508719825,0.5909875333906243,0.6056304429033923,0.5225410127503486,0.7008822718362946,0.5286698115975771,
0.4087677635394351,0.4144259903136821,0.3854086595472693,0.3861111056877077,0.4120309521520023,0.41655246016861663,0.39154928579641846,0.3866515105499696,0.39008159038513257,0.39735468781274724,0.4305674058530766,0.36033656820390986,0.39533318065447237,0.40936755791779506,0.43365461634075425,0.373134577401228,0.40699950155682607,0.4082005586062535,0.41487933687360123,0.4335983263450431,0.35187081446554946,0.3685360453709642,0.41627892149425627,0.42835760702355763,0.4352656635232094,0.402400771010829,0.4266679323728073,0.44114985835886017,0.4099046678658465,0.42425808164524437,0.4477396044144686,0.43010171169771494,0.4778891329250855,0.45877390078562913,0.4361427932066998,0.4797581557944638,0.3973523348758974,0.47044289308561554,0.42013712561063715,0.4341605600668067,0.4028252961632305,0.44590423884300234,0.45481850747708596,0.48852011107792825,0.46456601649964185,0.4483879666657153,0.5004460368582538,0.48406057090206067,0.4610729249638338,0.47610640370347274,0.5233778104891509,0.5138847586423616,0.5187156150317614,0.5671277235844998,0.5927019196996076,0.5943137148535635,0.6499924288329697,0.6980814369431346,0.4901646605025328,
0.3442708203499397,0.41031002422104124,0.3851040583038242,0.37617619024142906,0.3777216396578481,0.31455359402814265,0.38003545599594446,0.33614152928815294,0.37810516993686055,0.4121672347456655,0.39047575477797086,0.36821440841079756,0.3936942573108978,0.37960651135875567,0.41925914687318283,0.380453719290032,0.39664209037018167,0.31078601048566534,0.32082446373248313,0.40714402781395254,0.4052283277229686,0.33155760386287614,0.3145114977071621,0.4180460726451447,0.4038745816124985,0.33325759588224413,0.4131096751343141,0.4255387263982055,0.42663591850212684,0.3747204500438319,0.4761738348891224,0.47192477771585073,0.42308406473619986,0.45446939732216274,0.44363286326311796,0.47740184476269937,0.44940729167229515,0.40973388770559394,0.3442274944136451,0.46572730889138214,0.43884919016494595,0.4622881826433389,0.4775361562910244,0.4567755796305985,0.4136499684988307,0.4796705115410462,0.496011300574787,0.5233147109034746,0.477380188875277,0.511636313249495,0.44806349510710575,0.49851062963450365,0.49470927735396864,0.5600953492042801,0.5806026410162947,0.568752877227824,0.6826959724553505,0.609415702265996,0.48954622990857444,
0.3187779285200506,0.4014394355510884,0.2971831068945501,0.36823412078711426,0.31350844762296587,0.36725956632261875,0.32872792387025856,0.3982370812223828,0.37134557435707904,0.35338438929325117,0.4069442264669503,0.4020106810977527,0.3918346827731473,0.40492083224661896,0.2715353140996496,0.4043872911822911,0.27300618824203926,0.34355741472101126,0.40785461808034845,0.3935554957289677,0.3791976956130362,0.3810416126421729,0.41531668857320636,0.32568348235182676,0.38328793372297915,0.4374630982547196,0.3607525327104548,0.40169933805026853,0.4143597257548701,0.3984382743108244,0.4606678679872501,0.4348601177122875,0.47905376461690596,0.36943231914923463,0.44218375825776396,0.44338544677508474,0.4613880429342975,0.4104634215221988,0.4347614230215798,0.48102687635612634,0.44769615004899477,0.41351947575941594,0.4749837107593061,0.3566986626326668,0.44217296743448326,0.4434246866091493,0.4182506080224827,0.5106251035027779,0.44381221076940697,0.49564864819065946,0.5004873121934844,0.5023253529443802,0.4923653001539293,0.4919209772901206,0.49518668425470597,0.5448615266879675,0.652211741180207,0.534761746705308,0.5363726862681923,
0.3457933562797931,0.3486294800795997,0.3291008785230888,0.35105443329151154,0.2902397835520565,0.3498792078109864,0.3321920553353593,0.4041894965352082,0.33398970047398724,0.3870778698794716,0.374654356773097,0.34922536331909537,0.35304502532129006,0.2694663056603839,0.3777829482919766,0.3459339266992175,0.3798082434508263,0.3153500067308998,0.35842026508841074,0.40470231194879697,0.3757692722865378,0.3377023642786513,0.396764280972147,0.36628894557048286,0.3637901180156255,0.4094441166008448,0.363512290558645,0.34473934881922824,0.4253368853160391,0.4066396697081576,0.41008324249105466,0.4625803501944636,0.44236913981624926,0.4130938072802679,0.4138758803801019,0.4014118997061865,0.4303905420417199,0.42415014819537283,0.39330165178326015,0.3947452777457307,0.4285989245250611,0.41580046725373176,0.4325677750777805,0.42979228925555335,0.35855342596240286,0.4570045542515283,0.4462941673312788,0.4852779791403129,0.4130798784514067,0.40259521593837716,0.474241615656571,0.5035598469300245,0.4271517026184887,0.47311557658992215,0.49204054685719895,0.4800448361493611,0.5900156738544143,0.5427146359468091,0.5015147203785556,
0.29471453026592126,0.3066445211189936,0.33728076149561076,0.35782497943916347,0.34402824380170477,0.32512303865207726,0.35237006847609287,0.3689979892519477,0.3245183054297813,0.35507503244695077,0.34875570105909987,0.35561139945164627,0.3280722979630324,0.34335716121880533,0.3673119828008883,0.364586920452669,0.3022337080476797,0.37031179812523324,0.35020538289054476,0.36704897446329465,0.4068632903797069,0.3657913688686743,0.3631219421381716,0.34397522059115837,0.3747400391186266,0.3363423284416139,0.35100863977724944,0.40148135602775264,0.38013817894833246,0.3697161717303647,0.38941862003837824,0.43922136896027736,0.36656671999814483,0.322093822097263,0.39253863523418736,0.41130874040538323,0.34405122332650523,0.36907262274248254,0.39622842899780686,0.3901030235460185,0.41351625788616814,0.3926376728785725,0.3827869712847476,0.3996053884284378,0.4266683362392665,0.42855612217579314,0.4100438294966084,0.4396422430444814,0.3823567240361325,0.4027772096947074,0.3985555321997418,0.44666497246423364,0.36241938678457564,0.46312628503583564,0.4695572848427557,0.4521150025241409,0.5541526670718744,0.5535269245687376,0.5437249950464598,
0.30268836477799094,0.33169995138431035,0.33353728540131405,0.33497648999614,0.28975754044560836,0.3620843083250546,0.35042615437854274,0.3390666958562406,0.3463576850463599,0.21384930460406787,0.3814442986218858,0.36169753512226965,0.3148288222329154,0.27642794667465337,0.3576452318051702,0.3485902801750502,0.36347157323956847,0.29210475250838136,0.2867945459890557,0.3718415249685355,0.37619617536743827,0.38585994204773544,0.29195269921876377,0.35509127972595345,0.31336101057043,0.37010033371986356,0.3081048240366576,0.2744647668952902,0.34408128691606177,0.32430553944036306,0.3799195770789414,0.3456849514132557,0.27328799406831256,0.36142565510814223,0.3969549193351872,0.3399425138476599,0.29259530072774087,0.3400744947546749,0.385739449590465,0.39100307185880917,0.3418007938832433,0.2602307395340372,0.30135484867455725,0.3632737594153127,0.3290520299133391,0.31973460016118127,0.3128535817970003,0.3439604510427454,0.39910256784739667,0.3482913441090201,0.22106047155561542,0.36626584243091304,0.388234568104355,0.4128257659983648,0.3421034758592252,0.3416376045535107,0.34305549725324525,0.3627541619418361,0.4042756497470299,
