0.4325261390976432,0.40272989287630795,0.4163939644936796,0.4192534245436713,0.41761290033458937,0.4078732656237896,0.4321209274910107,0.430320637887882,0.33755919712300153,0.4225959848964924,0.4191559858763475,0.43690524614060866,0.44181902135933926,0.42237733693082635,0.41130328748458406,0.40800876271915487,0.42521829408077894,0.4524394402739735,0.4318561545751664,0.4044358087489867,0.44464470099112247,0.4294651754682447,0.4720737550873991,0.4325357011240871,0.40828027146911594,0.4306868569559112,0.4293614263255679,0.4576244832509537,0.4858133165903123,0.43903959766802436,0.4921563328005231,0.49590733290571154,0.5107023803953835,0.47070189637087606,0.5114987037089841,0.5462246224927123,0.5222724304084869,0.5173179973202732,0.5123184813097438,0.5681644794291574,0.65645575623619,0.6003779724435102,0.48363735220768805,0.6016979718583558,0.627239507517137,0.5513212042780431,0.5771657380934301,0.6350112349322999,0.5894212333738378,0.602897145333052,0.5799632683583531,0.49112749028077585,0.6616924674233945,0.6610790902306518,0.7106058379776308,0.6813803482462895,0.6613708685900724,0.6526225172148431,0.5919655845205932,
0.46692628888868526,0.46218846521580037,0.46974245575820434,0.4638731472430344,0.47699195602245237,0.45998745819951203,0.4705519644276018,0.4665825456735146,0.4627009358197072,0.47529929753524547,0.4598564289866933,0.47412774352631465,0.46971075072874957,0.48290194073942727,0.4691880329798034,0.4739232104126785,0.47943621419663274,0.4787311932312487,0.4866493874093162,0.4842950948598954,0.4910134015626911,0.48337681422621936,0.4979336166093275,0.4880678807614408,0.4859891666041232,0.48444756262391336,0.5069953059453074,0.5228576596716397,0.5314578410615568,0.5176705651247347,0.4931958079826712,0.5219618543900909,0.500335962323273,0.45762327064052516,0.5298834746866559,0.5630195650592603,0.531301934679939,0.5507213773225139,0.579650684848035,0.5902200324236849,0.6963521979862031,0.6401359770513388,0.5913858923653118,0.6714215015622704,0.6552507930304288,0.5769175405608703,0.5523921331652808,0.6126450302083032,0.4840664384305288,0.6733564375535069,0.6003458939703371,0.6535459699398652,0.601691862700588,0.6670998250474975,0.7250361765767634,0.6954940816516556,0.6754225725186558,0.5514333042399665,0.5172996954406943,
0.4437603329394454,0.4444359613758148,0.43871555263549183,0.4392793696833587,0.4445271019005009,0.43618331874556054,0.4368036558159333,0.45046303201633997,0.4367122911446641,0.44118654327638074,0.47614881336220727,0.4577622295209465,0.4623536768493463,0.44194358025182434,0.4586345521963736,0.4546780609824179,0.4450883254210196,0.46119476721227537,0.4523411834092475,0.44603353222577735,0.4446163659584718,0.43712169673240053,0.46047973421186517,0.4620833310561033,0.45899194369736973,0.45665816733335013,0.4193391808840168,0.4532158508244772,0.47647069677899656,0.46762021767836137,0.4970697286333589,0.5255923213846972,0.4991994903425004,0.4937854606374036,0.4926889723755152,0.4896545218133842,0.5666540288218805,0.5144289035304465,0.5681782020078499,0.5723257769821569,0.6851415949461032,0.6821581092168763,0.6055028625822904,0.6627612662039941,0.604245710045677,0.6208077575948936,0.6134114750681624,0.6905618297267602,0.6175346652890005,0.691434434019281,0.5627005299057115,0.6600346712981324,0.6441720153709378,0.7456627898291109,0.7760358523805599,0.7010765050931662,0.6728128036655601,0.5820874995622155,0.509452636451327,
0.4303636452289199,0.4229748349245734,0.43151388202942875,0.45629552870390966,0.3786452388930074,0.44187431217130263,0.44382875113777925,0.42058976905651485,0.4328689951313733,0.4257433177948201,0.41232530600641876,0.409730305462775,0.4382893487560242,0.4398772709187608,0.4308166564805967,0.43167136676557666,0.4509271077128858,0.43336164819567113,0.4502138258626807,0.4396796830678326,0.4460173820177327,0.4447665043191318,0.49273074235712516,0.42979741134809724,0.4610792939115877,0.46018801354539723,0.370371183664911,0.4803468708228735,0.48511693208266654,0.42869225930653554,0.4532706975442721,0.4917497891871387,0.48603500419706036,0.4879716825288627,0.5274346932718535,0.5202610518854988,0.5489011523302715,0.4793951696459212,0.5449739225474286,0.5168604487010889,0.6747640349452954,0.6912454297002748,0.5472408528503384,0.6551076756054546,0.5599686597069496,0.5594927425518099,0.5944332896113818,0.7205209672514965,0.6622234740908595,0.6902037075795726,0.5608694607694785,0.7159958006160849,0.6892609051971538,0.7475122217759389,0.7199620297138505,0.7010395706690205,0.667312656436604,0.6395298038219185,0.5232382857693504,
0.383143795543123,0.37519428044099046,0.3920764589102433,0.4008049282928541,0.3766299125343727,0.2634306281737797,0.4032845071034261,0.3315174829388076,0.37493857348543574,0.35951191038802566,0.3832575071606074,0.3811808591139801,0.40044014955506996,0.36960965659325895,0.3677034471677857,0.388078009419366,0.41484206658745887,0.40390311443345683,0.40580593245245394,0.3534661104508302,0.3272087495686839,0.4437621103403937,0.451639867676736,0.41704352723262555,0.35481088757790175,0.4261347618359423,0.4263998452726071,0.44078302140234416,0.4381110517032575,0.4368219455476787,0.4487631947545099,0.5169716636946327,0.42609719899276255,0.4981011460826683,0.5021506530691507,0.5380266679580888,0.5525913077081508,0.4910370288429512,0.5403203431736731,0.5641033962639914,0.662559408513761,0.6607958065406395,0.5069481359618049,0.6588418294454632,0.5680733771696198,0.5858019176215805,0.5709121424752451,0.6524540516870677,0.6416481249407717,0.6838621986383967,0.6050998039281338,0.7165299675068952,0.6889573516821615,0.7395618070320351,0.7353022156617587,0.7182425874116108,0.6849925945119029,0.6294311241168421,0.6075045559966633,
0.4400098016339078,0.4568076447831359,0.44594313471713887,0.43856881032181266,0.4287881730867336,0.4607779674575489,0.45441776684637125,0.4516528550593329,0.445221523999198,0.46801235038403605,0.45322388071330844,0.4641194729826132,0.4630684393336676,0.4474232663423576,0.4647445592408997,0.44741520550641184,0.45248981222634915,0.46748293205314057,0.4708901994482325,0.4700996726409527,0.46474270579974813,0.47403687158311797,0.4694875887607865,0.4764489870438387,0.4784172155254079,0.45614176430209413,0.4674684416201931,0.48756517781956377,0.39124479858635997,0.5005019205375015,0.482121261836867,0.5033009964809065,0.47933171427635957,0.45800093913469797,0.49506862909104676,0.5643522121219443,0.4999958859944882,0.49437519569762256,0.5110471986351276,0.5855732442193449,0.6197802802751702,0.6900404025198558,0.6089742427177605,0.6763157267227249,0.6416198470011145,0.5215637372808902,0.600784082922896,0.6966582750608579,0.6057113571336072,0.6812182924175638,0.6234436035893395,0.6242861342689442,0.662559168827814,0.719422827335079,0.7258555487476887,0.7478453828704632,0.7094620311848073,0.6118739297607113,0.5949717024759328,
0.39408434703455664,0.357762080945382,0.3484360649304176,0.21560975764017218,0.3885917159865834,0.3973860392539202,0.3620013028816213,0.39149796292009675,0.3781816469404892,0.31458836084185116,0.4128913839338013,0.3944511387849536,0.38184205408316446,0.32265857206495346,0.40868891978599087,0.3742361198805942,0.3970810124626918,0.4012004229815708,0.4147839388180769,0.3934627498239555,0.4183261681894146,0.42839619638375737,0.4306368296967488,0.42749983668256863,0.4060707352585158,0.3710456025810278,0.4688647801031386,0.43665358374545726,0.4650314948756306,0.4698380423989134,0.45992869636062556,0.5018955307304406,0.45830848516252953,0.45889991323297774,0.5050813729437653,0.6424975678225182,0.5521006636731426,0.4592338628638823,0.48245091356990943,0.5681064806394037,0.6167451839511602,0.6901930828466597,0.5598364268562285,0.5948626292098493,0.6308615456606146,0.5724585065033387,0.6235652160836326,0.6890898311158868,0.6383821931344252,0.6645762441385262,0.6080455465448429,0.6560650682938952,0.6641701688921495,0.734615045389017,0.6956279570244306,0.7469551278334945,0.743411468595359,0.6473634466300384,0.6217872193886934,
0.43343972101341155,0.4164399265566581,0.37079444914569765,0.4022373400587281,0.4210964719039099,0.42515797873119754,0.3749235627912345,0.4188535307082371,0.3917712308428921,0.4263074871588315,0.4491966930905901,0.4130382150769991,0.404819722165148,0.4016180757965663,0.4295075955622717,0.4209841109341156,0.43783805697491385,0.44156045647156644,0.4375110984593008,0.41225534934920305,0.4389025833314837,0.4015365520315157,0.4818523122091296,0.43874343632985363,0.4450075043617253,0.3670995517419587,0.41143259641247076,0.4668587011502146,0.46559685765323156,0.48093984296291686,0.47970406438570473,0.3774864254419735,0.4452523860414158,0.5128615971806623,0.5166199516882265,0.6375962658874621,0.5377013362645005,0.4928819060533167,0.5302122948996622,0.5142935557302084,0.6575665590095919,0.6977045796158425,0.541601575366685,0.6917181569684042,0.5706626453317066,0.59272639272788,0.5910668162785373,0.7253250287943616,0.6245096596076206,0.6309983837343007,0.6249871052855102,0.64896077217347,0.6640439632735372,0.7183697174478448,0.7818260163536886,0.6765792308866696,0.6989496595748839,0.6712681833445512,0.586826451874811,
0.4741815310692022,0.4742618377242804,0.4798116196267257,0.48141996836504836,0.47840426166362154,0.46818086047521207,0.4837682013440173,0.4782486121190459,0.4782721443502084,0.47446274047624665,0.48211959003249444,0.48721799014928846,0.4861574894332356,0.4899128729660916,0.48117380459486886,0.49175722002581196,0.4881864851869991,0.4964315568304446,0.48496350225837953,0.49150980339335043,0.4941577311338457,0.4974845606269148,0.47188709941705914,0.496161062783594,0.49329717194421446,0.4990388190708965,0.48101537958982715,0.4904214409531901,0.5011873222191842,0.5149657889875002,0.5268094051986763,0.5217338282494738,0.5003165974740035,0.5323460564377607,0.5039682047885545,0.5361367715808887,0.5465658083302549,0.5442102281135849,0.5085246413874254,0.5558646770159394,0.6875412172006279,0.6407414817113125,0.5636282340380298,0.666245839709547,0.5912396360254957,0.6166955220823117,0.6184776075560594,0.705139275696907,0.5854784019098316,0.6524720954058951,0.7011769449789883,0.7076644971937519,0.6992985109250857,0.7436843914184695,0.775574644292519,0.7405657225224431,0.7336294177127498,0.6819695611026839,0.5908847893966018,
0.47436173014129296,0.4786287430293287,0.4777563051856722,0.48431877518212313,0.47389585156493297,0.46972251102394086,0.48276880676463624,0.48137306210778374,0.4806700909058334,0.48304488619463537,0.4868566116581306,0.47550401215507426,0.48509514394026804,0.4869580874457595,0.47582339051666145,0.49391419774692774,0.50160710690755,0.5029923348240469,0.49342572809766666,0.4916629771701374,0.49803964095491193,0.4993207932598745,0.5094580142617313,0.4852005568279497,0.4916790742710935,0.49436941944419477,0.47729201158443924,0.5150493296752235,0.5219061242260472,0.5088771702572475,0.5114172126943932,0.5070437550835434,0.45005745371534195,0.5230883348171301,0.5153565642475794,0.6309299742898663,0.576829635002356,0.5504808009265441,0.5379902789786757,0.5498299914233705,0.687682366269742,0.6217453963877909,0.5994824779109506,0.6708491473784635,0.6345102841943985,0.644145716689124,0.6264664310728937,0.703388063509784,0.5917871897676595,0.6480025368817611,0.6884368768248104,0.6741527566199959,0.6897150973938952,0.7328369088384731,0.6863816730332223,0.7556097747924564,0.7232015038467322,0.681856783144241,0.5535990750851251,
0.4729622012485333,0.4585794118548816,0.4730302353979379,0.47181430962793997,0.48131662492551286,0.4771778150288576,0.4594398028774237,0.4716532109750776,0.4619077904115535,0.4712364945471205,0.47988201753739873,0.4793668323610194,0.47348351364532076,0.4727318056663621,0.483551432149352,0.4699111276450779,0.450578159211518,0.49007406485254096,0.48346490439269757,0.4804530285700127,0.4816900347830221,0.47702926939712886,0.5090981726748746,0.4974376614469444,0.4900313385816215,0.4957817869523325,0.5100550001981243,0.4935886630549957,0.5186473873426453,0.49037092941836363,0.5382712630257245,0.5434924489265534,0.4840443944805977,0.47390663368652497,0.515849432280497,0.6263347435201128,0.5666293993270863,0.552205629995532,0.5754884891186132,0.629896666336167,0.625500209703206,0.7102084604722181,0.5911234855428834,0.6630795967847556,0.631469876414605,0.6568679410114365,0.6455231637382574,0.6355722867981799,0.6009696756413777,0.70078099410644,0.6262150771679046,0.700409517221275,0.6476136157949975,0.752332736499843,0.6406308756514719,0.7223494160520909,0.7263171897697143,0.6807445503810957,0.5374418867782073,
0.48093892931561566,0.4696187575641958,0.4846237822415398,0.48855812044158275,0.49118964608389576,0.47979200515284764,0.47927497623241055,0.48831910081695734,0.4882574229229788,0.4805931474543106,0.48441413268326855,0.48420656228206604,0.4841434233841502,0.48030542972972085,0.4882736660571309,0.4921945424157572,0.48014727162202386,0.5131873086655664,0.49687650434704317,0.49283744754626435,0.4953795534844387,0.4919675612078941,0.5142525608672328,0.5069983982580389,0.4868145086673994,0.5052087022385988,0.5192093207000079,0.5175742161044847,0.4707926781689731,0.5064913740033267,0.5428221738818352,0.5405551903030577,0.4772789514505516,0.5345021242225818,0.5572079310803087,0.6327973852567086,0.5619848761048287,0.5656692757336963,0.5626730244215024,0.6161018599756545,0.6910051970230686,0.7124412073659045,0.6369396739945102,0.6157486214642423,0.544042642863909,0.6383745953212773,0.6023539602480544,0.6919877007261717,0.6352990429372553,0.7117239853034617,0.6170333710299061,0.6923291442402735,0.6693961574029049,0.7306971641128583,0.7598317055518358,0.7611069919096397,0.7512402611595493,0.6504770271468252,0.5646577673567429,
0.3869881197082009,0.3783710877883865,0.42132587892971113,0.3949365010520398,0.43596721087569434,0.3090234284699653,0.41172702007166245,0.42801007942775976,0.4145266182620754,0.39723851651150577,0.3370276463995903,0.37892260126594735,0.3683357670972157,0.4006594946676423,0.40398701715710705,0.44958954258782113,0.3941716999677155,0.4360674818339778,0.4071947115857455,0.4241944733537555,0.4349372392746498,0.4316175412852796,0.4772139175742723,0.45813245266494185,0.4276362141800929,0.45693000764243885,0.435821634203318,0.42081317924521366,0.45010161659312065,0.5062510276396431,0.45767821512571544,0.510126139951385,0.4399679110922714,0.49799240977967385,0.4767263288410756,0.6340081413413663,0.5542692317371811,0.5057800725657383,0.5612385477088184,0.6022071146968855,0.6953410011839384,0.6692422786686419,0.6164952396244191,0.6416520656038383,0.4737579041208462,0.5985641369460089,0.5284595124777054,0.7128669487220921,0.6644151454372896,0.7031441939824852,0.6664633849687162,0.6866181813271912,0.7007114988782543,0.7371920062925662,0.7456122064742567,0.7413383731487728,0.705832783641242,0.5981103004770039,0.587665698721613,
0.37484009505844934,0.39989929206616137,0.39284660228113705,0.4027211998687476,0.362572058453418,0.4006753342576879,0.399363205810038,0.3767272634027867,0.3708923983213809,0.34586611722703436,0.41174896487820295,0.4311581814342249,0.4236155193688923,0.3943405475635213,0.3580663583979766,0.42941137972066007,0.427379876628416,0.41001393855150253,0.4086248827774835,0.38599695376237986,0.4175047526486151,0.39864909937119136,0.47551497488436356,0.3366677961939775,0.429460463014071,0.34513805314047874,0.4484104645754997,0.4763812911656303,0.4104743174773025,0.4778671040374961,0.49733101970076843,0.47997242088151687,0.48274330401137117,0.4278006094602661,0.49210687863610447,0.4803819271908097,0.5435557279679676,0.5047198781967913,0.5233291467327813,0.5494707104254484,0.6514941784698405,0.679533939359131,0.6000953538764624,0.638913544536014,0.5304267036740213,0.6065091108197016,0.5579512713947297,0.726334355987301,0.6174963344603255,0.6941005420607591,0.5602440368216923,0.6541280493825989,0.7130891492679728,0.7193248153749683,0.7500732694962762,0.6846313458139319,0.6486204668527782,0.6309496755225413,0.5152784097359994,
